86,89,2
86,90,8
86,91,7
86,92,7
86,93,7
86,94,7
86,95,3
86,96,8
86,97,7
86,99,2
86,100,4
86,105,8
86,106,7
86,107,7
86,108,9
86,109,9
86,110,1
86,111,7
86,112,2
86,113,8
86,114,8
86,115,3
86,116,9
86,117,1
86,118,5
86,119,7
86,120,2
86,121,8
86,122,5
86,123,8
86,124,6
86,125,9
86,126,9
86,127,2
86,128,4
86,132,4
86,133,3
86,134,7
86,135,3
86,136,6
86,139,4
86,140,4
86,141,6
86,142,6
86,143,1
86,144,5
86,145,6
86,146,8
86,147,1
86,148,9
86,149,6
87,0,7
87,1,9
87,2,1
87,3,4
87,4,5
87,5,2
87,6,4
87,7,3
87,8,2
87,9,5
87,10,4
87,13,8
87,14,6
87,15,4
87,16,2
87,17,5
87,18,9
87,19,9
87,20,6
87,21,2
87,22,5
87,23,9
87,24,1
87,25,7
87,26,4
87,27,2
87,28,7
87,29,9
87,30,7
87,31,4
87,32,2
87,33,1
87,34,9
87,35,9
87,36,9
87,37,9
87,38,7
87,39,5
87,40,9
87,41,9
87,42,7
87,43,4
87,44,2
87,45,5
87,46,8
87,47,5
87,48,9
87,49,9
87,50,9
87,51,3
87,52,8
87,53,5
87,54,2
87,55,2
87,56,5
87,57,3
87,58,6
87,59,2
87,60,7
87,61,4
87,62,7
87,63,1
87,64,1
87,66,3
87,67,1
87,68,3
87,69,9
87,72,5
87,73,7
87,74,8
87,75,6
87,76,1
87,77,1
87,79,4
87,80,4
87,81,8
87,82,9
87,83,2
87,84,3
87,85,2
87,86,4
87,87,7
87,88,9
87,90,3
87,91,8
87,92,6
87,93,6
87,94,8
87,95,9
87,96,9
87,97,6
87,99,5
87,101,6
87,102,9
87,103,1
87,104,2
87,105,2
87,106,4
87,107,5
87,109,6
87,110,6
87,111,2
87,112,6
87,113,8
87,114,3
87,115,9
87,116,8
87,117,6
87,118,2
87,120,1
87,121,8
87,122,6
87,123,1
87,124,8
87,125,8
87,126,9
87,127,3
87,128,9
87,129,3
87,130,1
87,132,9
87,133,2
87,134,7
87,135,5
87,136,4
87,137,9
87,139,9
87,140,8
87,141,5
87,142,4
87,143,6
87,144,3
87,145,4
87,146,8
87,148,6
87,149,5
88,0,2
88,1,2
88,2,8
88,4,6
88,5,3
88,6,2
88,7,2
88,8,7
88,9,9
88,10,6
88,11,6
88,12,6
88,13,9
88,14,3
88,15,6
88,16,5
88,17,4
88,18,1
88,19,7
88,20,1
88,21,5
88,22,9
88,23,9
88,24,7
88,25,3
88,26,2
88,27,8
88,28,4
88,29,7
88,30,4
88,31,1
88,32,7
88,33,1
88,34,4
88,35,3
88,36,1
88,37,6
88,38,4
88,40,2
88,41,5
88,43,2
88,44,8
88,45,7
88,46,2
88,47,6
88,48,7
88,49,4
88,50,4
88,51,6
88,52,2
88,55,9
88,56,8
88,57,5
88,58,7
88,59,3
88,60,6
88,62,2
88,63,4
88,64,5
88,65,3
88,66,4
88,67,5
88,68,6
88,69,2
88,70,7
88,71,5
88,72,4
88,74,1
88,75,7
88,76,9
88,77,8
88,78,7
88,79,4
88,80,7
88,81,5
88,82,2
88,83,6
88,84,3
88,85,3
88,86,8
88,87,1
88,88,2
88,89,6
88,90,9
88,91,6
88,92,6
88,93,2
88,95,5
88,96,8
88,97,3
88,98,2
88,99,9
88,100,8
88,101,7
88,102,7
88,103,1
88,105,6
88,106,2
88,107,1
88,108,5
88,109,6
88,110,1
88,111,1
88,112,2
88,113,1
88,114,5
88,115,7
88,116,5
88,117,1
88,118,1
88,119,9
88,120,2
88,121,9
88,122,1
88,123,5
88,124,7
88,125,5
88,126,3
88,127,1
88,128,1
88,129,1
88,130,4
88,131,6
88,132,4
88,133,7
88,134,3
88,135,5
88,136,7
88,137,4
88,139,9
88,140,1
88,142,5
88,143,7
88,144,5
88,145,3
88,146,8
88,147,5
88,148,9
88,149,1
89,0,4
89,2,2
89,3,2
89,4,5
89,5,7
89,6,2
89,7,5
89,10,9
89,11,3
89,12,8
89,14,9
89,16,7
89,17,5
89,18,9
89,19,9
89,20,6
89,21,1
89,22,3
89,23,5
89,24,9
89,26,7
89,27,2
89,28,5
89,29,9
89,30,2
89,31,9
89,33,9
89,34,8
89,35,6
89,36,7
89,37,8
89,38,7
89,39,1
89,41,2
89,42,2
89,43,8
89,44,1
89,45,1
89,46,9
89,47,9
89,48,5
89,49,9
89,50,6
89,51,2
89,52,6
89,54,2
89,55,2
89,56,1
89,57,2
89,58,5
89,59,7
89,60,4
89,61,9
89,62,4
89,63,9
89,64,1
89,65,7
89,66,7
89,67,3
89,68,3
89,69,2
89,70,4
89,71,8
89,72,8
89,73,4
89,74,3
89,75,6
89,76,2
89,77,5
89,78,5
89,79,6
89,80,6
89,82,2
89,83,3
89,84,7
89,87,9
89,88,1
89,89,6
89,90,4
89,92,4
89,93,8
89,94,2
89,95,1
89,96,8
89,97,7
89,98,2
89,100,1
89,101,8
89,102,8
89,103,3
89,105,9
89,106,1
89,108,3
89,109,3
89,111,1
89,112,7
89,113,2
89,114,2
89,115,2
89,116,4
89,117,2
89,118,6
89,120,4
89,121,6
89,122,9
89,123,2
89,124,4
89,125,6
89,126,7
89,127,5
89,128,4
89,129,5
89,131,5
89,132,4
89,133,3
89,135,2
89,136,7
89,137,1
89,139,1
89,140,6
89,141,4
89,142,3
89,143,1
89,144,8
89,145,5
89,146,6
89,147,7
89,148,8
89,149,8
90,0,8
90,1,6
90,2,9
90,3,7
90,4,7
90,5,3
90,6,3
90,7,6
90,8,2
90,9,5
90,10,6
90,11,1
90,12,7
90,13,2
90,14,5
90,16,2
90,17,6
90,18,2
90,19,5
90,20,3
90,21,1
90,22,2
90,23,4
90,24,4
90,25,5
90,26,4
90,27,2
90,28,4
90,29,8
90,30,6
90,31,9
90,32,1
90,33,7
90,34,2
90,35,4
90,36,8
90,37,2
90,38,6
90,39,5
90,40,9
90,41,2
90,42,6
90,43,9
90,44,4
90,45,9
90,46,9
90,48,3
90,49,9
90,50,8
90,51,7
90,52,9
90,53,6
90,54,6
90,55,9
90,57,2
90,58,5
90,59,7
90,60,9
90,61,7
90,62,1
90,64,9
90,65,4
90,66,2
90,67,1
90,68,5
90,69,7
90,70,4
90,71,7
90,72,4
90,73,4
90,74,3
90,75,5
90,76,5
90,77,7
90,78,2
90,79,1
90,80,5
90,81,6
90,82,9
90,83,4
90,84,2
90,85,2
90,87,4
90,88,7
90,89,1
90,90,6
90,91,6
90,92,1
90,93,4
90,94,6
90,95,1
90,96,5
90,97,4
90,98,7
90,99,6
90,100,2
90,101,7
90,102,8
90,104,6
90,105,3
90,106,6
90,107,2
90,108,5
90,109,1
90,110,5
90,111,2
90,112,8
90,113,2
90,114,9
90,115,1
90,116,7
90,117,6
90,118,2
90,119,2
90,120,3
90,121,6
90,122,7
90,123,2
90,124,2
90,125,9
90,126,2
90,127,9
90,128,3
90,129,5
90,131,4
90,132,5
90,133,8
90,134,8
90,135,7
90,136,2
90,138,7
90,139,2
90,140,2
90,141,4
90,143,1
90,144,7
90,145,6
90,146,8
90,147,4
90,148,8
90,149,8
91,0,4
91,1,8
91,2,2
91,3,8
91,4,9
91,5,1
91,6,7
91,7,3
91,8,3
91,9,2
91,10,4
91,11,2
91,12,7
91,13,8
91,14,9
91,16,8
91,17,5
91,18,2
91,19,2
91,20,6
91,21,7
91,22,8
91,23,1
91,24,8
91,25,8
91,26,9
91,27,8
91,28,9
91,30,2
91,31,2
91,32,2
91,33,1
91,34,5
91,35,8
91,36,6
91,37,5
91,38,4
91,39,6
91,40,5
91,41,8
91,42,7
91,43,4
91,45,2
91,46,9
91,47,1
91,48,7
91,49,2
91,51,7
91,52,6
91,53,3
91,54,7
91,55,9
91,56,4
91,57,6
91,58,8
91,60,5
91,61,6
91,62,4
91,63,9
91,64,5
91,65,4
91,66,9
91,68,3
91,69,4
91,70,2
91,71,5
91,72,8
91,73,6
91,74,3
91,75,4
91,76,9
91,77,9
91,78,5
91,79,3
91,80,1
91,82,1
91,83,6
91,84,1
91,85,8
91,86,9
91,87,9
91,88,9
91,90,8
91,91,7
91,92,9
91,93,4
91,94,5
91,95,4
91,97,2
91,98,8
91,99,1
91,100,7
91,101,7
91,102,1
91,103,9
91,104,9
91,105,5
91,106,7
91,107,5
91,108,1
91,109,8
91,110,3
91,111,5
91,112,8
91,113,8
91,115,2
91,116,7
91,117,7
91,118,5
91,119,2
91,120,5
91,121,1
91,122,5
91,123,4
91,124,3
91,126,8
91,127,6
91,128,7
91,129,3
91,130,6
91,131,6
91,132,9
91,134,2
91,135,7
91,136,4
91,137,4
91,138,7
91,139,2
91,140,5
91,141,3
91,142,8
91,143,4
91,144,2
91,145,1
91,147,3
91,148,2
91,149,8
92,0,2
92,1,1
92,2,3
92,4,3
92,5,3
92,6,6
92,7,1
92,8,3
92,9,6
92,11,4
92,12,4
92,13,2
92,14,4
92,15,4
92,16,3
92,19,4
92,20,4
92,21,7
92,22,9
92,23,4
92,24,9
92,25,4
92,26,3
92,27,4
92,28,2
92,29,4
92,30,5
92,31,7
92,32,4
92,33,2
92,35,9
92,36,9
92,37,3
92,38,4
92,39,8
92,40,8
92,41,5
92,42,3
92,43,7
92,44,6
92,45,2
92,46,8
92,48,9
92,49,8
92,51,5
92,52,1
92,53,6
92,54,1
92,55,1
92,56,7
92,57,8
92,58,4
92,59,8
92,60,4
92,61,7
92,62,4
92,64,2
92,65,7
92,66,8
92,67,4
92,68,5
92,69,1
92,71,2
92,72,6
92,73,4
92,74,4
92,75,8
92,76,8
92,77,7
92,78,8
92,79,9
92,80,9
92,82,4
92,83,9
92,85,3
92,86,6
92,87,8
92,88,9
92,89,2
92,90,5
92,92,3
92,93,9
92,94,7
92,95,2
92,96,1
92,97,3
92,98,1
92,99,9
92,101,8
92,102,5
92,103,7
92,104,6
92,105,2
92,106,4
92,107,2
92,109,2
92,110,6
92,111,6
92,113,2
92,114,7
92,115,8
92,116,5
92,117,1
92,118,8
92,120,6
92,121,9
92,122,5
92,123,9
92,124,2
92,125,6
92,126,5
92,128,5
92,129,7
92,130,4
92,131,6
92,132,4
92,134,7
92,135,2
92,136,8
92,137,1
92,138,8
92,139,4
92,140,5
92,141,9
92,142,4
92,143,9
92,144,8
92,145,4
92,146,9
92,147,4
92,148,8
92,149,4
93,0,9
93,1,3
93,2,9
93,3,5
93,4,2
93,6,9
93,7,6
93,8,6
93,9,9
93,10,6
93,11,4
93,12,6
93,14,2
93,15,7
93,17,8
93,18,9
93,19,7
93,20,3
93,21,3
93,23,1
93,24,3
93,25,5
93,26,5
93,27,7
93,28,3
93,29,9
93,30,7
93,31,6
93,32,6
93,33,4
93,34,1
93,35,5
93,36,5
93,37,5
93,38,9
93,40,9
93,41,5
93,43,9
93,44,3
93,45,6
93,46,2
93,47,4
93,48,7
93,49,7
93,50,9
93,52,1
93,53,3
93,54,6
93,55,7
93,56,6
93,57,7
93,58,8
93,59,8
93,60,6
93,61,3
93,62,5
93,63,6
93,64,4
93,65,6
93,66,7
93,67,5
93,68,6
93,69,8
93,70,2
93,71,9
93,72,7
93,74,8
93,76,6
93,77,2
93,78,1
93,79,7
93,80,7
93,81,1
93,82,8
93,83,9
93,86,1
93,87,1
93,88,6
93,89,2
93,90,2
93,91,1
93,92,8
93,93,1
93,94,9
93,96,7
93,97,4
93,98,2
93,99,1
93,100,6
93,101,4
93,102,6
93,103,3
93,104,7
93,106,7
93,108,1
93,109,8
93,110,1
93,112,9
93,113,5
93,114,4
93,115,4
93,116,1
93,117,8
93,118,3
93,119,7
93,120,2
93,121,6
93,122,5
93,123,7
93,124,1
93,125,2
93,126,7
93,127,4
93,128,9
93,129,9
93,130,3
93,131,3
93,132,3
93,133,4
93,134,5
93,135,4
93,136,5
93,137,2
93,138,2
93,139,7
93,140,9
93,141,3
93,142,3
93,143,2
93,144,4
93,145,5
93,146,9
93,147,3
93,149,5
94,0,9
94,1,9
94,3,7
94,4,4
94,5,4
94,7,4
94,8,7
94,10,8
94,11,8
94,12,8
94,13,6
94,14,4
94,15,9
94,16,1
94,17,8
94,18,1
94,19,1
94,20,4
94,21,6
94,24,3
94,25,9
94,26,9
94,27,6
94,28,6
94,30,9
94,31,1
94,32,8
94,33,8
94,34,4
94,35,5
94,37,3
94,38,6
94,39,9
94,41,9
94,42,4
94,43,6
94,44,6
94,45,5
94,46,6
94,47,5
94,49,3
94,50,2
94,51,4
94,52,4
94,53,7
94,54,8
94,55,7
94,56,5
94,57,4
94,58,4
94,59,3
94,60,2
94,61,1
94,62,3
94,64,8
94,66,5
94,67,7
94,68,4
94,69,2
94,70,6
94,72,9
94,73,9
94,74,2
94,75,7
94,76,8
94,77,2
94,78,4
94,79,8
94,80,5
94,81,3
94,82,3
94,83,4
94,84,8
94,86,1
94,87,6
94,88,4
94,89,7
94,90,4
94,91,5
94,92,2
94,93,8
94,94,5
94,95,5
94,96,9
94,98,9
94,99,5
94,100,5
94,102,7
94,103,9
94,104,1
94,105,5
94,106,4
94,107,6
94,108,9
94,109,4
94,110,7
94,111,8
94,112,3
94,113,1
94,114,7
94,115,3
94,116,3
94,117,7
94,119,2
94,120,7
94,121,1
94,122,9
94,123,1
94,124,9
94,125,7
94,126,4
94,127,1
94,128,5
94,129,6
94,130,8
94,131,3
94,132,6
94,134,9
94,135,9
94,136,2
94,137,3
94,138,6
94,139,8
94,140,5
94,141,3
94,142,8
94,143,8
94,144,7
94,145,4
94,146,4
94,147,7
94,148,6
94,149,4
95,0,4
95,1,9
95,2,5
95,3,3
95,4,2
95,5,9
95,6,1
95,7,4
95,8,7
95,9,3
95,10,9
95,12,8
95,13,8
95,14,7
95,15,5
95,16,9
95,17,7
95,18,5
95,20,5
95,21,9
95,22,8
95,24,8
95,25,7
95,26,8
95,27,1
95,28,5
95,29,9
95,30,1
95,31,7
95,32,9
95,33,2
95,34,1
95,35,9
95,36,5
95,37,8
95,38,9
95,39,9
95,40,8
95,41,4
95,42,5
95,43,2
95,44,5
95,45,8
95,46,2
95,47,4
95,48,1
95,49,3
95,50,8
95,51,2
95,52,2
95,53,3
95,57,1
95,58,9
95,59,1
95,60,3
95,61,9
95,62,5
95,63,4
95,64,1
95,65,1
95,66,7
95,67,5
95,69,9
95,70,6
95,71,4
95,73,9
95,74,4
95,75,7
95,76,5
95,77,1
95,78,9
95,79,6
95,80,8
95,81,6
95,82,7
95,83,2
95,84,1
95,85,4
95,86,7
95,87,4
95,88,6
95,89,4
95,91,6
95,92,1
95,93,8
95,94,3
95,95,4
95,96,6
95,97,9
95,98,3
95,99,7
95,100,1
95,101,7
95,102,5
95,103,6
95,104,2
95,105,3
95,106,6
95,107,7
95,108,5
95,109,9
95,110,7
95,111,3
95,112,6
95,113,6
95,114,2
95,116,3
95,117,7
95,118,6
95,119,6
95,120,8
95,121,4
95,122,2
95,123,3
95,124,5
95,125,3
95,126,1
95,128,4
95,129,2
95,130,2
95,131,2
95,132,2
95,133,7
95,134,4
95,135,4
95,136,6
95,137,1
95,138,5
95,139,4
95,140,7
95,141,3
95,142,6
95,143,5
95,144,3
95,145,2
95,146,5
95,147,2
95,148,9
96,0,7
96,1,7
96,2,6
96,3,9
96,4,3
96,5,2
96,6,2
96,8,1
96,9,2
96,10,5
96,11,7
96,12,7
96,13,1
96,14,3
96,15,3
96,16,4
96,17,8
96,18,5
96,19,3
96,20,2
96,21,5
96,22,4
96,23,3
96,25,2
96,26,5
96,27,7
96,28,2
96,29,5
96,30,2
96,31,7
96,32,1
96,33,7
96,34,8
96,35,3
96,36,9
96,37,6
96,38,6
96,39,4
96,40,6
96,41,5
96,42,2
96,43,9
96,44,9
96,45,6
96,46,2
96,47,4
96,48,9
96,49,9
96,50,9
96,51,5
96,52,3
96,53,4
96,54,3
96,55,6
96,56,6
96,57,1
96,59,1
96,60,1
96,61,7
96,62,6
96,63,9
96,64,9
96,65,2
96,66,9
96,67,4
96,68,8
96,69,4
96,70,6
96,72,6
96,73,1
96,74,9
96,75,4
96,76,1
96,77,5
96,78,2
96,79,3
96,80,8
96,82,5
96,83,5
96,84,6
96,85,2
96,86,4
96,87,1
96,88,5
96,89,7
96,90,7
96,91,6
96,92,1
96,93,2
96,94,1
96,95,7
96,96,3
96,97,1
96,98,9
96,99,5
96,100,4
96,101,2
96,102,9
96,103,6
96,104,2
96,105,6
96,106,4
96,107,6
96,109,1
96,110,6
96,111,7
96,113,6
96,114,4
96,115,3
96,116,5
96,117,4
96,118,1
96,119,7
96,120,2
96,121,4
96,122,2
96,123,8
96,125,9
96,126,7
96,127,3
96,128,4
96,129,9
96,130,6
96,131,5
96,132,1
96,133,8
96,134,3
96,135,9
96,137,7
96,138,4
96,139,3
96,140,1
96,141,3
96,142,6
96,143,6
96,144,9
96,145,2
96,147,9
96,148,6
96,149,3
97,0,8
97,1,3
97,3,8
97,5,6
97,7,9
97,8,7
97,9,4
97,10,8
97,11,6
97,12,4
97,13,8
97,14,9
97,15,1
97,16,4
97,17,1
97,18,3
97,19,1
97,20,8
97,21,5
97,22,1
97,24,3
97,25,3
97,26,8
97,27,5
97,28,7
97,29,2
97,30,3
97,31,4
97,32,4
97,33,5
97,34,5
97,35,3
97,36,3
97,37,1
97,38,3
97,39,6
97,41,3
97,42,8
97,43,3
97,44,5
97,45,7
97,46,7
97,47,4
97,48,6
97,49,8
97,50,2
97,52,8
97,53,7
97,54,3
97,55,6
97,57,2
97,58,2
97,60,1
97,61,7
97,62,1
97,63,5
97,64,3
97,65,7
97,66,1
97,67,7
97,68,4
97,69,5
97,70,1
97,71,8
97,72,7
97,73,5
97,75,5
97,76,2
97,77,6
97,78,2
97,79,2
97,80,1
97,81,7
97,82,1
97,83,4
97,84,2
97,85,4
97,86,4
97,87,5
97,88,8
97,89,3
97,90,4
97,91,8
97,92,4
97,93,9
97,95,9
97,96,2
97,99,6
97,100,3
97,101,7
97,102,4
97,103,9
97,104,3
97,105,3
97,107,2
97,108,2
97,109,6
97,111,5
97,112,9
97,113,4
97,114,4
97,115,8
97,116,4
97,117,2
97,118,8
97,119,3
97,120,8
97,121,6
97,122,1
97,123,5
97,124,1
97,125,2
97,126,6
97,127,9
97,128,3
97,129,4
97,130,8
97,131,6
97,132,6
97,133,9
97,134,4
97,136,2
97,137,9
97,138,3
97,139,8
97,140,2
97,141,5
97,142,6
97,143,7
97,144,4
97,145,3
97,146,8
97,147,1
97,148,1
97,149,7
98,0,7
98,1,8
98,2,3
98,3,5
98,4,1
98,5,1
98,6,3
98,7,5
98,8,9
98,9,2
98,10,5
98,11,7
98,12,8
98,13,7
98,14,2
98,15,6
98,16,6
98,17,2
98,18,2
98,19,1
98,20,9
98,21,7
98,22,5
98,24,2
98,26,7
98,27,7
98,28,9
98,29,2
98,31,9
98,32,1
98,33,8
98,34,2
98,35,6
98,36,9
98,37,8
98,38,3
98,39,1
98,40,6
98,41,9
98,42,4
98,43,7
98,44,7
98,45,1
98,46,8
98,47,4
98,48,3
98,49,3
98,50,1
98,51,2
98,52,3
98,53,4
98,54,7
98,55,6
98,56,9
98,57,6
98,58,9
98,59,2
98,61,7
98,62,9
98,63,1
98,64,9
98,65,2
98,66,2
98,67,7
98,68,3
98,69,8
98,70,3
98,72,9
98,73,2
98,74,6
98,75,4
98,76,8
98,77,2
98,78,8
98,79,1
98,80,9
98,82,1
98,83,2
98,84,9
98,85,9
98,86,1
98,87,6
98,88,9
98,89,7
98,90,6
98,91,4
98,92,7
98,94,7
98,95,8
98,96,8
98,97,9
98,98,1
98,99,5
98,101,8
98,102,6
98,103,9
98,104,8
98,105,3
98,106,5
98,107,5
98,108,2
98,109,8
98,110,5
98,111,7
98,113,3
98,114,3
98,115,3
98,117,9
98,118,9
98,119,8
98,120,9
98,121,9
98,122,3
98,123,6
98,124,4
98,125,6
98,126,7
98,127,6
98,128,6
98,129,8
98,130,8
98,131,2
98,132,8
98,133,8
98,134,3
98,135,3
98,136,6
98,137,3
98,138,4
98,140,5
98,141,6
98,143,7
98,144,3
98,145,9
98,146,5
98,147,9
98,149,9
99,0,3
99,1,7
99,2,2
99,3,3
99,5,7
99,7,1
99,8,4
99,9,7
99,10,2
99,11,5
99,12,6
99,13,4
99,14,7
99,15,4
99,16,2
99,17,1
99,18,2
99,19,8
99,20,7
99,21,2
99,22,6
99,23,8
99,24,4
99,25,5
99,26,2
99,27,3
99,28,3
99,29,8
99,30,1
99,31,6
99,32,8
99,33,4
99,34,5
99,35,9
99,36,4
99,38,7
99,40,4
99,41,6
99,42,2
99,43,5
99,45,9
99,46,7
99,47,7
99,48,7
99,49,3
99,52,2
99,53,5
99,54,6
99,56,4
99,57,2
99,58,1
99,59,8
99,60,2
99,61,2
99,62,4
99,63,6
99,64,8
99,65,2
99,66,3
99,68,9
99,69,8
99,70,7
99,71,5
99,72,1
99,74,1
99,75,7
99,77,6
99,78,5
99,79,3
99,80,7
99,81,4
99,83,1
99,84,1
99,85,6
99,87,5
99,88,4
99,89,2
99,90,8
99,91,8
99,92,7
99,93,8
99,95,7
99,97,8
99,98,8
99,99,9
99,100,1
99,101,5
99,103,8
99,104,5
99,105,6
99,106,7
99,107,7
99,108,3
99,109,3
99,110,1
99,111,6
99,112,3
99,113,2
99,114,6
99,115,8
99,116,3
99,117,5
99,118,1
99,119,1
99,120,7
99,121,4
99,122,1
99,123,2
99,124,8
99,126,2
99,127,2
99,128,8
99,129,3
99,130,8
99,131,8
99,132,9
99,133,1
99,134,3
99,136,2
99,137,2
99,138,6
99,139,2
99,140,6
99,141,6
99,142,7
99,143,9
99,144,9
99,145,3
99,146,3
99,147,1
99,149,3
